id,predicted
612613,26.718042452319256
936028,11.865655275156566
704935,10.186821468050194
937705,26.046585130058777
109190,27.731147268722914
234717,23.443474454698418
744818,52.95325691442159
730685,24.69318414062899
996498,22.71755649914655
287980,9.300205550190803
275979,11.00500932039949
543472,57.85473459743437
668382,10.19869819370249
854210,18.598103192769884
185273,23.32355634773439
237640,51.9748339456471
405772,15.161918399276356
821517,23.580189968364742
485175,12.416348477466281
894549,60.90741042799747
563413,28.217277400917396
848056,21.961054890632578
216927,24.97532931104259
952729,28.426938071555327
106497,9.98304108066371
977328,7.677301812373229
587221,32.077042667278235
337185,27.74579277551709
788268,26.873744179148794
564863,31.415752233223262
964273,10.050782260526738
295765,22.194505547949742
469697,12.805944198063465
824813,16.008763226772185
999276,44.07847610645706
125290,18.93952328852015
129548,22.31058803383258
676912,55.69708980058033
471889,54.94264903521429
777995,9.71190816313118
417241,21.00945332870693
230817,40.49955268754451
186834,9.730765014164826
151975,24.719054087699572
963332,26.629227324816558
922044,27.32826957526085
184236,26.15829910652337
765768,50.260619368703615
470622,23.881401639386056
189017,13.455735196445232
668315,10.262220352094147
909281,26.295851126514627
748292,13.384522780298838
534074,29.098220208558203
627445,12.58775585097536
145873,27.725076730976113
325553,26.161149535988816
571260,24.236601358004172
617522,29.448447303907052
381908,24.89633171270679
354535,15.061263631786368
299370,13.034238572859724
518047,11.825590946507422
430433,8.846559405802012
907064,13.595098308363138
281978,38.22980233747524
140155,9.414977759445733
828677,24.872106908035704
531365,10.121544085991365
622154,21.774302836385388
925308,15.631166797460878
869562,13.278492248472574
136111,16.71015910171902
698888,28.123712472292194
188243,26.563198378213354
531870,26.298510817535746
879788,31.514484430648395
880877,31.576285486589896
464466,12.288076197144083
404156,26.225930512094283
869500,24.75986387333555
960026,59.59944212287881
216904,23.099428224155595
663551,12.705331567269706
656963,56.90432981683575
178460,12.946528658546288
666042,14.197263742302837
821810,11.437398682099465
610002,12.964042896864793
328446,13.692840145041952
410038,9.058523873351326
819841,35.42199016230368
726279,12.682976447884112
376276,22.99171869899772
534306,27.65852250669566
335819,26.103601906562904
579294,49.30519055861818
310859,22.74684886355035
948165,57.12078870613407
192631,24.84445766109098
668047,27.869340379685575
132384,54.92824405758458
741931,15.77990098901595
873586,27.807269740556173
249779,18.90410500535016
916801,31.169503833238554
489746,47.21494637846541
216043,20.287067846811652
927363,8.992625079811557
717862,25.534183347091385
695559,14.080891122627662
695160,14.843598811781924
552906,11.656610297817817
156805,15.616398187883846
379207,43.50143444652336
633723,19.689520171607228
152831,28.180197589536917
536050,13.972292825580922
865133,30.414503825427605
785771,14.69252483267244
322942,28.048489795191216
325109,23.497503321724146
355744,16.693744053700755
955450,22.717516187972528
255308,26.42411724180403
569000,28.410978979652867
448061,25.670141025713818
461777,26.456019805842676
934469,55.105053477839206
947533,30.407481793432332
598592,55.54395737996607
275864,21.414483968641832
569382,18.05155432155138
898404,23.216412819303926
261048,23.731045805997365
380212,22.840531921413103
617206,27.52512276185823
591944,54.34040521740801
179455,23.840800058771645
150748,57.86780209126812
595756,18.51586402389216
843873,27.650357758807697
818516,26.342148947373882
509051,8.569377452176152
703500,30.137722479758793
240192,28.58959167980148
837814,24.241090929121434
630894,59.51863755771833
990669,20.38591463613295
809643,23.6787364899762
767627,12.974144653982988
799784,58.61853848702455
651671,31.341864139317938
659997,15.115724556041911
916485,28.783419231392354
515102,26.680883318463778
834552,29.077652837064452
608920,36.7759156297329
743505,57.15360255095413
112291,27.698274262016234
516533,12.76510907619956
805363,15.385256779115018
355364,13.826518892048092
255077,48.83914807958428
882975,25.78386862743965
564034,9.6429846791359
496495,29.286793154183318
208877,26.86682001213373
634329,28.85264797661042
712098,52.53238893137598
177734,34.294708484546426
220688,27.980374016278535
354617,16.01720449593501
724551,28.27842493932616
867340,27.21650750879806
250724,29.787964814735616
556177,14.80365838152919
693364,28.836392268552203
265589,24.10855243161928
171645,28.860662643279962
996853,26.206507845982703
653407,22.904216305353156
766031,12.616109827930096
667306,27.92320708559178
852977,26.779700492699646
239023,28.895653504785894
414679,12.48067037210287
442616,27.954851436660828
673751,54.86701590884505
844092,52.67520606566401
980460,16.612490766234373
935411,23.826189525238306
520948,25.85269092813494
440975,26.581525678005153
216136,28.25100727379566
837172,29.401363288216455
328882,26.88259277956828
161785,25.505507607136366
793091,55.17107712139414
155537,30.26034477589008
774444,26.641584811361195
940272,27.157993721205305
481404,25.214813259694957
408736,27.96393070997238
380232,29.273508032387767
630036,28.900413405705983
569685,25.85579121282055
344584,25.093187264918384
649735,29.68678352232101
251483,25.287708106718284
626170,24.521444029977456
921914,29.32777559056035
696652,29.395902175828926
138874,29.622801195979385
986822,29.660036559003515
517852,14.877326429847024
728650,17.95450854976057
923229,37.084434450585036
555067,28.86020202012046
591998,28.791319559825137
522445,14.549566011545988
809916,15.347111179162809
559143,15.686739889422004
743275,15.786056311627007
601539,13.980131551010075
300586,17.656048364778727
162926,27.216533097030197
851024,25.01980415038151
441627,12.916334658789328
768529,24.81267610095746
323237,27.829591342959343
131721,13.072294699837629
847238,51.52960867148594
614086,12.9977345400222
176805,12.844443254216454
232059,18.02672655669985
861107,38.40105691383052
433010,12.443999327484942
346280,15.517872514125855
305653,18.947206970485606
981047,25.909268314041835
258123,15.040159137488654
840020,27.374728264285515
724891,25.87245325048842
708463,9.449687456816637
491706,30.62078920846802
218141,28.004550944531168
747317,29.840306708073918
388724,26.745313915421423
151811,16.1586682119752
123197,15.66420450708172
797318,29.179984673523066
554160,9.375676725135637
944403,25.842924057614777
574033,14.612570863277124
812069,17.20518344228202
229140,23.837958405853232
336414,20.364516064026947
498667,13.017836658130669
355301,21.966236720522488
961534,23.914602388288323
108021,15.843058820440422
584248,34.91382917019109
941775,11.215625122848476
392916,18.362662126198813
964615,27.571371911326803
340313,29.214190779793807
274633,31.08966284012499
819301,13.341260730350445
688213,18.00024001634946
277579,26.75247665872245
342653,58.339884672836725
714529,24.207852509156915
346626,13.58037768035291
326769,56.95337043786695
448251,18.357422055244236
952620,16.102432048920676
739242,13.270635714515919
503727,14.572237916087794
882166,25.1123064191775
482832,21.56568525034257
157849,28.629229549610354
123466,27.620550902800193
859893,15.195223660012285
138697,27.21385650239314
669421,10.585823486493185
189043,30.63368103469617
104090,24.811584858615955
363111,27.213929986460816
509676,23.109452741530212
531284,13.106972406770643
224701,24.970645082629787
765312,27.818906357819085
225673,14.608614219457973
253677,28.50572876920082
985632,25.356467211118808
871682,28.598656760552014
277349,29.047610157292457
898923,13.625262346818939
356305,16.108201463832778
353811,28.855325854470287
565154,24.802454893200636
322977,30.675169360410546
661954,10.750192230318072
576126,27.193124492205754
233141,24.40990447834229
890378,29.871247443372486
394569,23.008513919585344
935366,31.020564358754207
358044,25.65107370867641
148740,28.174267167796078
364750,17.230438565664684
457030,27.048405316635257
225770,14.412210559793195
450614,20.135351783711016
924696,13.036037625381388
247666,-7.030803250796073
700316,21.371336487725173
518852,25.998107192646987
362555,24.613549525681936
855302,37.34245579729705
687822,21.752738284222936
396384,23.7859200379465
736889,-0.6656248722435807
533987,53.779955072768374
878739,14.343286627214876
150033,10.477328769413287
376647,58.637561052845236
578173,60.14964869085959
169847,60.2725530867669
478596,58.816964135904755
924732,60.90411588443375
471348,59.98931920347758
446630,59.37038779344741
240378,-2.767036169148006
639882,9.237342819183784
259273,9.24661896249938
167223,52.63183089818806
982047,27.085052879873484
443545,48.74854217146333
256129,16.3194955768587
826951,14.402183285683865
884989,9.413885778552412
157209,16.721262027664707
488645,8.358257679239406
253363,22.58331869436682
723920,-17.471829221517332
825036,65.68590143521043
942091,60.24999634243904
289858,46.854901211012276
902498,52.52769943183266
138500,10.208827900983815
546983,54.37889086821683
639406,14.48527089026675
176872,59.49236416063013
125349,8.235481320835714
107656,8.964227776786839
542131,45.25515225064769
117604,70.54160556976251
895355,11.229203581340965
545374,59.58808709036266
913052,11.03922434181457
739537,44.810842958428964
354578,41.118153840186764
158540,10.599697021315379
857298,28.273985776284732
778998,39.55165989127038
468907,59.776908683661695
659933,40.45345851205473
333289,50.373734793322924
484640,58.88035987753415
686507,6.225880688451691
867138,59.07085513045692
318208,-1.3892630576137268
954489,58.44429932232708
746873,58.18779712008672
113516,59.472068107598794
430505,58.67762979465671
991222,59.08795364192324
404887,59.19441596908178
824238,5.683631058508446
974307,49.283484289289326
964693,54.72087858821754
495598,14.174277180247458
434453,53.155120145458135
553184,9.464460926366009
637452,2.5212281471777787
990508,52.76692543637531
178739,52.99252210807378
662568,54.28705572499719
440506,59.78164885253425
106091,52.5227829729888
780140,51.56819675233155
230279,55.17059998596536
263144,7.925075714428801
302575,42.43981807581709
316078,24.999737812646785
780414,59.66044141071848
899376,59.014683402447524
490422,5.576633151428886
718144,4.3649646766571335
472715,8.308370004191389
223632,11.335366048563866
323927,52.353724783366026
157735,57.424663542114835
566474,60.83878490493856
760182,58.07799913021019
634356,59.910140642136206
337717,58.415822121421975
549683,62.80863800590103
733030,60.21956724345121
689909,55.617580845202774
398159,70.65621855189353
626637,59.105431300164035
272529,58.6231328538934
814855,58.27223255089256
989059,58.14317299115455
833461,58.83979464346017
143496,51.90168296289119
813395,13.99251998671506
496440,55.07618356954953
733144,7.344864002348033
959860,41.5527536445729
188020,50.009267205509424
573980,55.28295959362438
234795,57.06749100418998
604859,32.79219012742986
758483,58.023078642100906
249157,46.80040163271426
193414,7.952855808478085
915487,10.083707090993471
694423,55.9685866308364
536033,13.404147937474416
100198,7.887551311733343
366462,54.73355829140594
763030,3.998316310800206
591157,2.0303355474559663
487185,51.96752199674251
527563,61.20986838515039
797597,48.65307181418893
445897,-2.4822298602134367
153049,12.994870821397846
212053,56.441279607973385
373047,12.15640886771749
126015,52.95960022719314
864934,56.22236346193667
249770,23.578586524547028
697878,16.767866515965373
366271,46.406887874805655
328589,54.33932162775214
184190,57.87448583165768
966855,55.607421494361105
139121,15.14725071139545
320432,64.69654449299072
556519,65.82652194158534
611714,54.81375431161186
467163,37.15929947953276
365792,66.17549256706921
737157,37.17849019791374
626134,65.25853370309757
844716,64.92152815313446
257812,30.067709228374316
520242,52.23437121911215
951907,60.16809178472844
135204,56.606729488333606
629453,24.30680130629211
529298,9.46799846582951
371759,60.6724390640524
289530,55.796891005237455
383637,58.26595011910068
240709,46.660749851533424
547750,15.03332289794086
569756,51.09790242832127
896203,59.16231535066703
120230,13.134886258433626
250176,57.12896434562032
279331,11.986836503750006
577692,47.75325683243457
249897,23.97049035668737
444028,51.906633024163185
748311,-1.5071966123716791
364662,54.918481497040204
112647,12.601303866418021
300113,46.459649905443825
346797,67.98649225116425
277148,62.96615561204368
739012,60.289631555222876
326601,19.202499879706515
235244,14.750757889878496
835204,19.34156770308305
390157,16.838512830987383
378168,14.353573003281053
793883,19.50339762133356
281923,18.51280762149985
344143,16.039972566576452
434488,16.024926020760123
856651,15.234545373339088
289389,19.321579567964623
700416,63.55966348487859
741629,63.628609406079974
827753,52.52080153354203
746547,56.953386342592424
963352,12.62747853317623
838475,19.73197171237051
524386,19.57667143284367
476132,59.81014875109743
740930,55.980755384747766
724923,50.68072198887085
753719,52.37933647682726
180458,48.14563752527719
245136,16.729351582882988
698880,11.374207849624192
302198,11.87516455637878
420105,50.98624607178416
414402,11.379536830445964
288387,89.18487832582537
750389,53.65927660494146
727292,51.84997226372393
722314,52.43353005390375
607361,52.11317019622363
214482,59.606229850922794
352533,42.567532825456546
213092,-6.264218653123495
977819,46.816781639297076
422625,52.95513629370972
954576,59.46701738771942
988589,58.92769090116626
243751,57.59248134045186
146891,70.9228359367186
647172,5.768511191020051
566019,11.525152784214592
116103,15.081869083265765
707539,87.18000273041237
119799,54.96461329514573
160545,27.26438039954135
784276,19.471910123911936
360837,49.12040125976917
686002,53.77959238593421
584753,57.15933996360745
380272,49.68398172614657
178375,48.12900096937501
550693,10.06109638846117
511340,13.78857546709207
325251,-0.23739577978818005
638419,14.866296097353008
533428,54.873803160611075
117727,10.223548262265048
637783,28.065760130904287
828282,45.380329497958876
765375,46.41222678025326
883450,9.240650636419387
972866,3.892155617918669
827735,59.26606086909479
442630,58.97069302516131
241685,12.808615558769539
615848,46.40868069822661
424608,10.177072001684184
427525,54.09596704450643
611822,13.7435134793596
493832,50.66528765131039
943570,64.33380516708995
783782,13.808089720086578
663867,87.99582226806825
740253,13.47473299998277
162439,10.759404137637471
764040,10.11581705509151
558444,31.17534183384591
118061,5.9597923162625595
268491,13.925503614005937
606398,55.78841995599446
613426,5.209816807320917
894976,14.127587764492453
363821,15.922986104907444
270392,25.243312892682983
257583,51.10769303784458
998385,46.25971052480062
329597,73.48488338723084
991739,2.035964427055342
429602,1.0048361293615597
457450,23.815600635705493
951201,57.163147758116025
670816,58.441883072731244
454813,45.23434407841354
232937,-1.2563972877290688
184613,2.631588201743943
530726,58.832347903785084
375327,54.88658754880048
465679,11.46742343646765
915527,53.20947872303985
241062,61.41530473358246
819202,26.215125000524726
414986,73.70367736646503
563232,49.95358062530628
278155,13.19952955259355
991789,22.834076993706926
109030,53.928505740103695
917684,56.401940421784644
311731,56.99669812895504
164958,55.57934543837796
357239,54.36856592783533
557496,55.558655580090644
642342,13.696684090533733
385039,53.771249318189305
847056,13.886117655663146
506017,87.56978557345431
620896,1.966077337557698
736152,46.06787667795975
348941,10.63331261358976
492242,11.345036591117754
132501,2.4144074906309037
656836,11.768643155130093
479428,38.544489973983666
910116,9.852621582683984
107125,15.58619946243132
823532,3.86364061599378
149361,58.67322157320668
255600,9.421004045080435
592074,17.821421705400653
527565,38.67705193210174
450894,13.85323436675186
468193,58.110685955963866
900735,59.31055109996122
281924,57.537324138871135
998387,47.89639505131034
391482,77.76248558184659
248446,47.69906719468159
896168,87.4876628556723
321220,53.85077801521924
245074,-2.3445070524535083
482034,47.180340850404136
749563,52.80322726755721
209382,-3.3171024638788706
383199,53.94703702564515
828328,69.48563065544471
455734,52.19749175737291
583587,15.938139553591924
758097,3.7341842246180796
488221,87.23845590880882
585532,52.55447541663229
225093,11.069782983674795
938948,54.10013155304369
684153,54.68922761410119
610460,55.03033054242122
154197,14.470159051683357
243721,1.9086486396168505
556831,66.10530306103998
113822,66.33340969181658
443843,66.01625003512324
104021,6.4691083274389385
880572,4.158882609500533
697492,30.088415209877713
685919,26.97291009287868
847581,53.21378484917052
720466,42.13649327708017
679000,4.318835819900594
903506,60.419878724780986
704418,60.57095744965017
333143,59.49098638252511
623896,5.509454324831846
746472,55.95584502840421
272488,45.09429352171284
534033,14.227346203183025
583891,28.891667715263416
377155,2.8846508053630724
560290,53.570165130963396
845454,69.68771850009692
919901,26.873554961977465
361819,14.246161428478004
208943,55.94017113466224
303657,54.77059707809747
887307,9.557145976214407
955719,14.233436636708554
229353,5.443719980917456
401711,5.17370854276384
617681,48.265887455266636
706480,88.42114687896093
518184,27.1416252702407
849748,69.10042942836094
798779,58.76587403357777
861907,69.09837749593852
568209,48.19722152207547
521789,19.25936484456304
781609,88.55842006711758
994791,56.95430415619976
727636,53.94762596327961
757435,51.28114684643311
978604,56.21468749687943
953280,18.235082213610124
549109,55.93586275354896
804742,88.56780888658882
851787,13.164720706951861
164296,41.63862661003574
169029,55.32864517772942
401669,26.723320403832187
839372,58.6999332507686
708617,10.238221773143643
995190,11.917432267445548
469199,13.72348673630194
673527,56.168839617291624
614109,54.51475374150215
295344,9.30043161420287
336913,-1.4537985010692482
785051,73.36719330606395
454661,72.86612693741836
472860,73.64949288463811
100575,71.9660453921661
247640,73.2890435899256
160385,63.10626675418621
401733,72.79452060941175
530975,71.81159973882839
493491,73.4789238650685
346733,70.58686301143858
600132,69.07939406157807
705493,71.89413000002703
628628,73.092587628826
654671,71.86695547572025
403336,9.722505389239966
760951,52.813669075549925
174870,58.31717776201504
231487,57.64586355509767
610359,59.24781435276264
865205,50.26754593852191
778312,30.52882234418243
407538,43.516705039311624
486529,86.89030502200984
229410,10.285711823495518
250714,57.624938246453674
635786,57.77358218124772
450462,6.479605074748825
207861,37.881617315836046
437713,57.92296092191682
545316,59.10657071419773
894961,14.212851803934548
943660,9.591288146591172
938804,5.4591881118650605
279798,26.92658704206704
480366,87.82960282799914
891381,2.3287474525932494
755144,14.223748783694347
380878,18.240954048123996
475155,53.94142777596599
242223,58.88109731727023
254863,26.741450047914885
840106,26.12080980558652
776695,26.764085785741248
616013,15.701738429854132
963060,-2.201923107666185
498267,14.079270212053508
852171,61.497689118372485
778361,72.56804395340599
144086,10.641222773855318
826210,18.89878320415857
962682,49.684433925215764
335354,73.7691911229658
427820,74.27100993775197
410607,19.126174104940993
927057,88.44284655578986
392775,70.86801789340369
110297,14.598800686067623
137684,59.313936762487735
916975,54.777365051647166
379918,73.84886309949921
991305,70.52959064523274
495001,86.89941439179947
265886,73.57870558407055
693946,72.94486761248059
849634,72.87715397817236
423193,72.88301711806452
684925,74.59102078784514
550074,-0.09773541112534545
423978,61.332287351059634
656594,59.54736354543868
906203,73.98030801607722
831574,14.076696032965277
985842,55.68627146882579
543562,54.954825983591405
510883,74.3849787733358
124006,12.531248616693997
877888,52.23662694083154
847657,27.574385399746312
164837,56.52823828240909
545884,58.01814145912483
463634,56.992775364622986
641151,56.4432770488651
665275,55.92856605431213
111071,73.91442218851194
899920,53.7281842939528
642875,55.374088667589966
745912,59.052524001432936
686244,73.44931204704572
695069,74.31027380300836
102724,73.41865475073976
183514,72.50232125843912
739404,73.57122301518847
999583,53.890114019469856
769940,87.49073723532523
539016,74.10989940369934
553022,74.13989560878164
147904,73.55504105209738
644544,70.50642395084328
384537,55.18327653916872
948002,73.63952119866572
197567,74.21967671042383
546377,72.10428918066467
805057,72.34867420295593
639546,72.71809241318503
179980,72.74925932398037
924369,73.44577690255475
993969,10.036027124491358
765763,73.75704667473386
698794,72.75301257985632
550800,73.29407333516038
577675,56.06121676305432
824314,58.180527742558155
736087,74.59289678507244
748489,18.825836762898142
442360,73.13746613298956
724160,73.11119705307874
138108,73.41437267180243
481939,74.75619872038865
118129,74.34783162738103
523954,73.41094444219856
376465,73.68361963279898
445594,72.01282118677908
832948,73.77393134963746
690505,5.041290079437142
517532,74.41765527411225
131475,73.49959848064813
439744,68.9154090310314
245194,73.93044734423918
701628,73.49287818943297
594892,74.40862749128638
169957,73.78571208992159
493254,63.24118006200123
690983,8.92031951307948
107688,9.746569010846983
797214,58.47883906044586
802433,55.59687536056558
323634,56.97870943650341
139111,36.09762838544097
485540,8.309722217049746
406073,56.86925847750528
137734,4.755038085833613
836872,56.50046965627826
284449,11.011368489921647
413749,56.213506759014905
492187,57.85683990782155
410525,64.9763207570774
560031,9.530204344576468
239505,33.43917081830414
867904,33.595456781645446
177738,34.60267342753095
911273,63.49929426948749
538193,32.94203127228367
221607,64.25829585407176
764034,65.62927019597227
592164,65.40865978664257
742708,64.60878942685063
160569,3.169051998206129
180363,24.13712060813507
428468,52.952870349140134
584153,66.09026542752825
323706,65.4933195790813
444065,64.80510034933108
919440,63.29133462113739
563986,36.47111354676645
335939,53.05240653079648
130013,14.768021266280755
519336,35.258443897269665
193848,36.631325744834655
534375,48.55977814579112
230822,24.904648498743224
531187,52.04094595895747
588697,37.22079026525431
602076,37.28299427469277
291458,37.47220558189212
299057,37.57307902719419
106390,65.8056491857527
969905,65.82252076410578
487385,37.4071487992088
953073,65.72605930346329
730133,64.15836787817126
382251,65.29745262431791
204374,36.877342897898195
726507,49.4490721469305
703795,25.55400815181447
217867,51.798784671932275
603482,24.400804560143122
552640,58.88034461200539
129260,24.483691952696034
867812,24.620335913605448
117315,45.29150167122775
834545,13.72203314386919
501493,87.44226515515392
960418,59.27685917023614
474341,49.56396553218658
696056,29.38024404308373
345916,3.9507277535173198
683168,46.84867184089102
218334,45.196680976327
622372,88.84030409050914
482286,70.50010230199578
143089,64.195125536418
716529,69.34560561922974
244703,69.24957526491407
510053,58.63433364331474
629976,68.19684439144665
445785,4.94213504698367
256815,68.90941015737559
272348,31.4321112103901
581128,62.73337103587356
393936,59.37052713869028
627481,8.611554659613686
679650,59.728062634784926
302458,13.83783327640992
455604,51.00260077306341
745679,59.78968666269469
417988,50.7732637674293
300420,53.5704101929919
477924,11.23977638052821
362043,30.96286206172705
768041,61.70000804437478
880250,13.929263061606747
191463,16.03533012863684
407910,88.00314597297057
247576,60.962822968394455
720951,24.05358060757054
126786,62.43336446554732
530211,56.12535020926423
548126,30.751579799407587
935379,16.66392258469125
681409,31.67232336748521
334725,30.48515620624078
709766,26.049171709163637
135010,57.87388180745657
319658,58.29590598339
793663,56.8395493826365
296165,57.69487004147253
956012,58.308675728746294
214097,57.27192093935784
758347,58.6009497655212
357443,56.4595734911595
707055,57.35624524445796
890820,58.48497930327228
964401,56.01134230196522
445913,53.83584938337616
328475,38.917285521709665
339762,22.15692328775207
567108,26.867260765095494
516969,58.829242287754
232811,49.9083129941814
725489,57.66091697503436
644204,29.30426557943177
188099,28.807429321093938
821128,11.750045109697053
382827,56.22482073971886
739326,57.86204405171481
904466,29.497995763478485
913838,58.58097851095585
843743,51.52168650129666
422715,23.589606122511796
618037,10.290855704364706
684569,15.56823171333484
767977,15.447572078883923
258317,58.5131288685072
475350,66.86120910400288
614583,29.290572433089327
607159,58.43697549699265
340839,27.741502182099833
296005,58.76717645205281
388252,31.038661516042975
152945,45.36342152708767
189457,58.69706999379931
655376,35.328801477317846
205113,87.05193267907147
897458,14.81616495504447
394382,20.73324922266301
729764,45.17234516332899
295968,55.59240408353202
480929,52.181455501500196
479035,4.192394015852701
327037,56.23109999338872
725724,57.057989420501855
806499,61.65587679555612
624132,54.134463463058154
245209,53.800950312655395
237181,19.047761413611596
635343,10.491624908417023
696198,59.61737554569402
975931,20.6366146151205
192470,9.202901318218577
691673,58.573080623927694
319457,61.84189613300049
727991,9.064028202239763
222624,58.53286039251738
497814,48.429719774527314
281922,62.35087901944365
332914,2.1274897824309695
310945,45.803072405361135
550745,57.59047698616555
660016,66.18871037919348
565178,9.143473378080568
744103,49.45430920306742
144096,48.73345437908812
791102,14.542220069039004
131675,20.841717403774624
868682,7.174739945696345
700850,51.09468601394349
909215,30.03840016306853
358786,44.56135946285805
765137,16.920226840453513
517111,37.975351492357774
232102,37.32930820055298
317244,34.92853520068405
609461,73.04133923882698
662525,9.484583166956018
238706,72.05478430058245
403588,73.5081596538752
742778,85.10477891611902
155655,53.439869212877255
139929,56.45114504011927
314159,11.431497533385311
548986,73.68319722454238
577933,56.01119497273626
957107,25.250128170855763
194147,53.45633911120331
878979,56.02659172849783
127213,66.86814152575425
503040,37.488130262860125
367523,64.57121944467852
407458,26.497862351418277
264407,9.320258480281268
623039,28.3949079075893
782765,10.702584712205894
532746,23.746137455116564
880285,35.10689455986623
845910,59.39782576714974
169782,21.958691049733336
713291,87.5381997073498
607598,54.413227029300366
415198,14.363475258960456
798641,85.8573673715111
713750,24.14454873918851
647783,60.44450402779295
616133,41.82438070118763
132883,5.930623122249805
826619,42.56700391743779
252057,73.00035494094334
875724,22.2673844514468
330113,37.02808021375219
839540,22.736896878980094
457630,42.03576417481659
649626,43.01325159173039
165308,35.10081473778344
525262,51.700771803446344
624031,13.985247242103949
976991,14.253577892942555
545350,73.4388283930678
488038,72.72847029778325
639173,72.30286449800661
575330,4.314486363979805
954515,56.63198482730266
787569,7.1404015271761345
874102,16.575137158972428
965351,41.496317277659266
207801,20.764818393049904
698221,9.647520598390786
243182,53.70224399278423
378715,41.34385179922547
683213,23.702875467083736
315928,5.938203272939452
961608,13.90229029098655
470618,65.76763918639169
800195,55.626620230239666
891424,9.80894213371765
883175,73.42028544286859
617997,73.88191714793848
548942,41.34089764894486
447110,8.608636605513034
192634,41.48969735485702
468187,30.774610353103682
908715,32.723141719960765
997558,63.84738244828665
752378,63.53980174039935
708627,72.02921178874118
202953,56.276888118674314
903028,19.382062430019456
584002,57.95857528809207
395967,15.984216032348371
724661,19.53896574515268
728911,64.58079071864091
895774,59.36356002284804
629122,23.873616784542023
130828,54.61701101674112
103858,11.423999777548486
287544,19.141562476887433
466631,55.392304801134436
699982,73.20305619741976
898887,57.46882992471238
226052,8.589470648266532
515657,56.77558550966608
661165,5.720906686659551
951169,58.0715741266517
415909,11.311886094594932
561381,21.558844572074097
745920,13.04847817318278
914283,36.54281444388445
526682,57.63101495988309
122530,40.30740114059673
204248,24.62869262879514
160169,23.11642866644594
605465,56.53006497762315
821860,30.0076437478956
947404,57.5042248990133
780475,15.391466596040505
872677,41.6328001495778
197008,27.7916715476478
286899,54.11572980753727
925908,23.970981557103734
902894,14.147306206989981
501565,57.71509743573824
338861,58.164963780725344
521264,39.01386144113272
270535,62.20768791202496
108283,50.732983768944294
212374,72.81121977011934
303937,54.649242536161324
860389,61.8199418070903
151119,60.8949136166168
286786,54.44188463325938
485276,42.303382806575854
460787,26.80667768498222
144254,5.270807560515282
671987,12.432652310119174
464858,29.535646525229225
781829,12.956779603105545
356445,49.777403029178274
939049,40.412279341709905
660755,55.81603473918925
544700,37.53787039330691
709565,53.298140497985976
529906,74.57263729869622
328538,19.632728754104715
577651,7.8725709375883675
417969,56.30186812720447
801443,29.326181400052192
364391,25.05317654567644
668566,58.2074735164007
279306,15.247306429224036
900063,19.00527088083113
150191,59.478490598688445
500884,20.84643168622304
883320,14.14660213425697
137125,20.07907473058564
933311,76.32472978495515
358348,15.292278465824005
567781,14.918111928535819
720766,72.39526834663914
772535,15.155950374117541
675651,87.05429385882573
692903,18.34827108688457
368332,53.44892645569205
741299,73.39284784027603
161860,55.940790681528796
614246,16.927808303158034
369826,25.14149680552837
399356,7.1486810820341
745223,23.628958456989054
826365,75.80679832517507
794229,57.53604187810881
889273,75.6780528506737
576977,23.562605745491595
837227,24.36721260489839
963468,59.02295481036241
293673,6.487720898984522
987491,11.395066769080598
570103,36.334133226315686
480667,39.0185767751087
538307,11.087495601449138
125837,29.29239650154685
140774,28.286292395966456
601167,42.73191828732177
848731,58.95186213968161
446296,9.21047476248872
811933,30.27612020151822
905314,29.006037696830123
998716,19.096703501573096
752126,17.569555571427635
925624,66.61035760999084
527313,22.408965401415585
268155,14.323286738936215
963466,13.136106120429746
180438,37.99647431392935
764888,71.87016410767613
312721,27.33869817975091
782933,29.228923640933818
127472,75.32626877059292
710040,74.01223104598216
165482,40.530744971345534
748179,54.56568361993048
401766,75.02440020763736
515280,75.39126254770507
809356,27.009193285369417
652341,60.609687039232945
500413,65.27564657658924
865211,11.413675201722963
848528,53.36995041667707
759826,57.73607735974698
675158,9.415556815193092
892019,25.78382744294374
308166,27.038232406487104
331191,25.60218480333203
827042,29.686148589696995
845718,33.073741614667576
698942,51.01691036261607
356675,24.14358245748471
689510,12.135262073866988
314235,26.37689357980832
706433,33.367888105078954
564468,76.52171499559725
164824,14.087264078464496
300025,29.590551473449512
937008,20.177969796136146
848710,77.67500391396914
825789,7.6348669559679765
806612,61.40724629449275
580210,62.039098673941524
108103,62.261681425151714
843700,62.44051188541448
527772,61.272756622618864
825682,63.42159199654115
774609,14.221379839610055
967180,74.0938025634976
713978,6.252924673152587
129219,83.74746649714402
752471,27.078179631454336
324242,26.09328212508913
934620,75.56415351649743
899652,57.60162938822574
412150,57.11157167662861
818173,15.266582227909524
725515,5.370111923150425
497534,26.506035114390343
877098,7.197033727409372
326938,95.5164357636814
165240,60.30924490707752
249513,58.362153105321845
797669,36.05980686483939
376526,94.24591227146558
482052,39.25935651938397
734784,58.045503179766214
631027,10.100997707449068
420244,16.95978290431053
817497,26.529796764640633
636672,12.488969126539926
158274,35.3315493584699
632174,6.521339828917597
732350,10.207387793307461
824167,86.90115955745213
725062,13.062889593643927
190102,18.856552925666584
809146,37.32718989229816
863553,34.229420150885225
454892,36.300958087655665
803683,74.73212160134803
411663,70.85580652250587
600460,65.84772625791385
882226,71.4440107337778
