id,predicted
469697,203.86738047338775
824813,242.53497835046468
999276,112.23635616148887
125290,128.8274702885196
129548,123.62763041149375
676912,198.01513441951516
471889,171.1465610315509
777995,104.07393039251717
417241,148.3989719163983
230817,166.2856784513692
186834,101.88426690032475
151975,143.34485569940398
963332,179.13204051764473
922044,123.9475013793059
184236,134.52000651074005
765768,94.31046710735521
470622,147.3728629234019
189017,173.0206490511104
668315,110.231145947123
909281,100.54859824077568
748292,100.65701526449874
534074,465.1053342795639
627445,122.45390372335267
145873,190.65002290698027
325553,172.28745924549074
571260,69.27256935254019
617522,194.4719934005843
381908,148.931207988787
354535,174.576156218358
299370,146.33908623884244
518047,192.1936833417604
430433,139.26023225161782
907064,92.88457086012707
281978,378.38299327704027
140155,130.2193648095851
828677,94.65886231261253
531365,65.68907941035222
622154,115.34122769830614
925308,100.84091185587727
869562,81.53037458458081
136111,141.2086812216242
698888,186.23396136991695
188243,176.7719545757407
531870,186.6141484006609
879788,186.93421306210521
880877,179.5115812438846
464466,132.6264312239026
404156,191.50738858768332
869500,140.63782210877596
960026,217.03749805682764
216904,60.19262347334413
663551,133.23525065202853
656963,191.54330061055143
178460,118.21693845529303
666042,103.5905645731259
821810,138.00779292358024
610002,128.68241868658757
328446,122.17596693326811
410038,64.25878297022
819841,105.08371083707978
726279,123.5252922445503
376276,84.22742679206311
534306,162.47054642223665
335819,110.22509746659613
579294,231.06238349955507
310859,166.37880328630249
948165,366.04320922578006
192631,254.5826116834353
668047,234.03402207792584
132384,160.7617081283751
741931,279.1434830697297
873586,174.49938596980752
249779,123.98545515672711
916801,166.40611666788593
489746,94.58941120544036
216043,150.08772598272074
927363,116.26248342506692
717862,160.54020492940975
695559,155.45531096998982
695160,119.84740561902935
552906,150.15441667115266
156805,141.04690425419773
379207,119.45299066570033
633723,101.9331801143291
152831,621.6897401863223
536050,121.52814396149094
865133,328.75070777809094
785771,216.1921954411606
322942,143.56933781880414
325109,133.65383430549875
355744,805.5053719539202
955450,522.287521219612
255308,81.46818335019732
569000,322.121115033267
448061,167.1059814009878
461777,208.3052559251819
934469,186.86420750316086
947533,170.3985395845174
598592,368.25619124269804
275864,118.83739471586134
569382,211.1630066881755
898404,64.07643819916292
261048,84.32005844301288
380212,82.33842190624908
617206,123.56261728128898
591944,135.99342716012933
179455,157.19913815757255
150748,138.1219186582934
595756,187.96800309965272
843873,122.53001150289018
818516,157.91494465431208
509051,102.9652961346271
703500,304.2858531042111
240192,179.37466228964973
837814,152.87902784743258
630894,443.51965452105287
990669,87.19521866918495
809643,163.96788044712216
767627,126.05301710395864
799784,140.07121997444338
651671,487.89333211280484
659997,249.23742916559476
916485,160.60472964454968
515102,53.54597486879623
834552,312.79950602556573
608920,175.57632202843092
743505,193.02504262693333
112291,406.9537305789676
516533,120.92278450765457
805363,412.6133274195584
355364,132.3424438063294
255077,75.33090728720488
882975,88.59774257550204
564034,68.23090321586159
496495,303.57114971401097
208877,109.78661961811389
634329,177.47028867217404
712098,199.3177409927029
177734,348.8713013447553
220688,186.38601614952356
354617,139.59516265914363
724551,187.14196495399193
867340,408.9545419882887
250724,177.66591675126386
556177,201.4487042461196
693364,433.95443172824474
265589,119.31796419242123
171645,320.74003316658906
996853,188.61057876005276
653407,111.76003532002088
766031,230.06822520118743
667306,123.71481817816779
852977,103.6335875008224
239023,179.66526800398069
414679,157.26404651943557
442616,178.3634584272332
673751,149.219751792626
844092,93.80472697944317
980460,309.91446492662425
935411,93.68548422485149
520948,237.29591228572062
440975,123.82919833781618
216136,100.56795773904263
837172,168.49704809717196
328882,68.80467410981143
161785,91.15260104229803
793091,115.80462251588078
155537,345.3794118572502
774444,180.84127372919147
940272,203.36452047296245
481404,121.38452439785812
408736,129.67481445860545
380232,171.61959852181587
630036,170.28596159811056
569685,89.72057577266001
344584,149.16148677620535
649735,166.0778651922416
251483,152.87869611835774
626170,143.1897486921502
921914,157.87947643492228
696652,176.64539479573253
138874,172.29577647205534
986822,187.29268482972688
517852,373.04460546746793
728650,394.3949504626499
923229,141.87623790154996
555067,231.2743107213295
591998,170.3415638171711
522445,332.1939021749423
809916,98.35796122984367
559143,148.82114208306123
743275,136.5535159825611
601539,118.04775451789969
300586,149.45840585897275
162926,109.0344757337216
851024,317.525365555873
441627,78.64724867131953
768529,176.60941650529
323237,167.94558884764336
131721,121.09281379290331
847238,168.01351237694183
614086,97.37808229702914
176805,127.53200969689567
232059,163.46620951671937
861107,252.1732585374859
433010,150.39125443165815
346280,127.35802565045876
305653,430.54790870697224
981047,102.99968160243677
258123,114.03426387376874
840020,138.740029100397
724891,103.21576048773287
708463,59.9845039946134
491706,373.22304000030516
218141,272.2084394266888
747317,326.63173856616027
388724,118.92900160209797
151811,126.54696784231402
123197,187.8647789607925
797318,163.3615982252119
554160,104.76821408484825
944403,248.81305393389283
574033,120.16820153665336
812069,128.31112527567612
229140,170.4670250208377
336414,72.97640016984755
498667,118.06903923921665
355301,104.93412080134821
961534,119.87824521786189
108021,188.27955663611166
584248,351.8425444992059
941775,119.61872887665038
392916,153.86623730457185
964615,113.4764364753747
340313,191.2275227574288
274633,161.2658196147799
819301,119.97801340591768
688213,434.09379572274725
277579,111.78353213136393
342653,145.40996363771401
714529,117.71855705302194
346626,187.50745084952422
326769,153.7593289616797
448251,134.84252706269945
952620,126.16133319943242
739242,149.40187178192278
503727,158.56861109229823
882166,123.28803590963938
482832,130.4496512522328
157849,137.59110890303123
123466,145.71019652283968
859893,408.25451839424227
138697,126.73017844686741
669421,130.5225028816584
189043,250.83080740811195
104090,120.59349883457696
363111,115.04359448757037
509676,111.46474935140195
531284,114.93593262880583
224701,238.71631158514106
765312,135.11594452329788
225673,93.03523525807833
253677,120.71006753588874
985632,206.21642129665346
871682,107.07464612629182
277349,132.53569159787156
898923,234.70085280149345
356305,263.7568591857995
353811,148.82858881696225
565154,140.0072521569011
322977,218.72097826055182
661954,101.98455660736718
576126,416.3587972956749
233141,102.36840033812719
890378,198.54895160444087
394569,83.32070881262504
935366,195.68831927785405
358044,90.79738278510655
148740,93.3284032615604
364750,110.21983991357986
457030,151.86418987166573
225770,129.1268618536184
450614,390.14393191351564
924696,325.6744834217346
247666,199.09328432705058
700316,375.25570154155116
518852,553.6136323884161
362555,322.4893108712111
855302,221.8460647289051
687822,291.09316477794863
396384,318.2514996881111
736889,169.38500761995252
533987,330.71849158421463
878739,421.5853936784697
150033,284.9250416322013
376647,488.0865538486619
578173,520.8251819013466
169847,498.26050898297046
478596,397.47390808875036
924732,506.4586858292792
471348,501.1719376553185
446630,507.4403049156204
240378,212.1236326748583
639882,296.51677164260394
259273,440.0765327034903
167223,217.92155857718708
982047,144.53758713311035
443545,266.96570454000397
256129,303.63723860487323
826951,368.8092677864778
884989,296.83037096739685
157209,398.6886846605505
488645,197.57765630549613
253363,192.11761971527596
723920,116.94908833639775
825036,344.6983600305863
942091,504.4385614746656
289858,317.70522963557494
902498,189.42497546422413
138500,388.60109644667693
546983,438.8346407906168
639406,444.64931968100893
176872,451.02079264278484
125349,417.557683799601
107656,223.0668821216259
542131,194.69923794812806
117604,1303.091713041383
895355,369.86413863418943
545374,504.7085325736727
913052,287.859822146612
739537,279.6296862771379
354578,301.650241153299
158540,337.8455966278358
857298,175.91008685620415
778998,270.06138079264866
468907,430.47627380119917
659933,188.28519901463523
333289,558.2279634116848
484640,602.8536925321382
686507,200.40520781332572
867138,411.39094180381665
318208,189.17591529303294
954489,622.0520603657105
746873,432.19424793045306
113516,263.5236254162124
430505,488.9101428848948
991222,515.1812432621336
404887,474.56983590798137
824238,293.518790150167
974307,254.24793870329592
964693,416.82349558091227
495598,372.8145977243532
434453,434.4670935646762
553184,232.86292215133906
637452,204.07135620946073
990508,375.3761147688575
178739,333.4430128358351
662568,326.61907164344996
440506,441.26890034150983
106091,302.62707650954235
780140,294.3065427310477
230279,387.4122953311569
263144,262.0011523567953
302575,239.68000047639396
316078,681.8482568595828
780414,509.56643573463646
899376,537.0176269437942
490422,235.78362143373673
718144,435.5429992046773
472715,307.6636427568327
223632,556.9394148664284
323927,336.11139394548553
157735,659.9885689919907
566474,373.29144029420985
760182,283.5635312312199
634356,438.9524352067991
337717,318.60859293314394
549683,408.1021551542293
733030,414.2731543070664
689909,367.00180229908955
398159,482.1112395932333
626637,245.53100905707234
272529,351.9121454298386
814855,290.05850630122205
989059,337.1365616458605
833461,353.6195750752758
143496,291.63097705622414
813395,390.49275574271275
496440,538.8420344046793
733144,202.33784726548222
959860,252.1275315805787
188020,322.55219168744725
573980,351.2417609784891
234795,553.1401000309774
604859,412.35345734855736
758483,620.2590316914594
249157,271.2805224179434
193414,281.8160607512933
915487,275.2330327391262
694423,305.2466741691548
536033,482.5889007763807
100198,375.140512120215
366462,283.92623692777875
763030,250.72313414635084
591157,217.68359595561793
487185,516.3751474010063
527563,1179.5378644668444
797597,413.6228915848138
445897,214.32766959755867
153049,724.7414466474002
212053,302.52417625505063
373047,346.9134716278654
126015,1134.4938169258062
864934,317.97123540712823
249770,351.8565863689553
697878,374.3580354122522
366271,414.5910095815167
328589,271.6540048879258
184190,507.26753637616207
966855,598.8370725520904
139121,239.91099403590636
320432,287.8150380646177
556519,290.6251022880748
611714,670.8714497531687
467163,500.5360271635438
365792,241.7412308579449
737157,449.9941738052037
626134,337.5671073860394
844716,352.2601732554402
257812,674.8378532946514
520242,226.48280198593318
951907,483.9945828017411
135204,521.2539630348427
629453,443.3299719283588
529298,430.233124725683
371759,255.63754503535617
289530,262.9388317554485
383637,277.8057925356133
240709,353.8847707160627
547750,319.1560612423925
569756,369.3863423158415
896203,355.0719424703176
120230,409.5242263324345
250176,446.49886065454155
279331,583.6339054961875
577692,319.93030773845516
249897,343.52220228996947
444028,680.5379524295995
748311,244.68758209953617
364662,294.9857913430074
112647,229.0044691569146
300113,370.5037483517343
346797,521.9454602968563
277148,335.1146759610581
739012,385.021533775294
326601,340.52985827650576
235244,374.3773417847389
835204,301.4133018303031
390157,437.7574352630712
378168,375.8764109402637
793883,231.7159838953714
281923,468.36461407124347
344143,445.53068016763956
434488,452.83316610912124
856651,461.06773033557744
289389,459.95241199379416
700416,429.81435816021707
741629,432.47266804585513
827753,217.65811753019804
746547,276.62574395656344
963352,365.46966224077147
838475,314.9149778623846
524386,361.79721020931663
476132,517.9419349484816
740930,382.5655142059857
724923,623.8969848315205
753719,357.6294237257284
180458,219.88283984800128
245136,339.7563229777755
698880,441.59866432083436
302198,338.49291655207924
420105,348.43874344982675
414402,171.96496139791338
288387,572.2918287374057
750389,475.86698271351906
727292,451.579234782206
722314,462.13180075628134
607361,290.78378820812856
214482,266.9962128401761
352533,327.24212586111236
213092,224.50392224786486
977819,251.07591831176885
422625,275.27357416845496
954576,295.04186689111725
988589,263.2977518581097
243751,290.96050142553923
146891,1461.9401410637024
647172,228.5512735256649
566019,280.7952640744479
116103,719.082893036614
707539,577.4879534924781
119799,309.74686371028554
160545,252.2445030480139
784276,453.0465542991422
360837,524.9819150974347
686002,485.24841474035367
584753,1059.6324551884472
380272,280.6257995452726
178375,319.1843973259616
550693,207.00211773460754
511340,219.21147131529307
325251,272.9803651833678
638419,410.7282210955684
533428,448.55220405847734
117727,893.3098840053079
637783,265.7712775437727
828282,283.1388363111021
765375,277.9433794184284
883450,283.35055667857125
972866,244.09633742921798
827735,339.8117470314283
442630,255.90125318261468
241685,442.3791068500087
615848,555.8818727073817
424608,395.62799303769515
427525,320.29155433194165
611822,685.4982845521275
493832,678.7000761309404
943570,338.4108051237253
783782,293.7582183298664
663867,511.9242317434905
740253,294.0554770462536
162439,722.8067433130781
764040,294.2641015845056
558444,719.6378606736873
118061,317.2468880587912
268491,315.6185955779499
606398,226.03451023122358
613426,254.7808491670851
894976,286.47821200404707
363821,479.87788195842893
270392,366.9040378596807
257583,473.7951859006665
998385,266.48349092192836
329597,402.67406510347445
991739,264.8065630716663
429602,203.6099711773806
457450,600.9181269529727
951201,416.8907652608608
670816,416.47530455796596
454813,196.8079632936078
232937,268.2698236467266
184613,243.91170378025544
530726,275.96971958318744
375327,395.27609705986777
465679,407.6853167468008
915527,632.7005739112717
241062,448.9172357840198
819202,232.45000571588628
414986,365.0447605339854
563232,401.5392420428293
278155,340.23978677646824
991789,431.90794350475005
109030,275.66117902701404
917684,362.04878999829634
311731,367.4810692700585
164958,301.73929065520906
357239,483.8634715746409
557496,359.50111925505547
642342,319.3146364887985
385039,223.63153759311942
847056,332.9027358550627
506017,474.57651499406444
620896,262.50517071797367
736152,281.830946204419
348941,415.2102901284692
492242,238.69591232221862
132501,216.23823426356833
656836,292.7736618655021
479428,210.73644612867565
910116,172.16118724108577
107125,529.6042137656485
823532,208.91371914397533
149361,495.989804728236
255600,379.9361311532909
592074,418.1168452353487
527565,253.65160727937234
450894,376.92865329225185
468193,237.29194043117465
900735,400.91157482404446
281924,304.61213576965764
998387,385.8613707083528
391482,868.1025485216144
248446,280.29006049284084
896168,562.1909360406288
321220,398.88049158153706
245074,202.8283291804258
482034,319.6788009091313
749563,445.83281805357944
209382,180.0430325686917
383199,553.4086677316566
828328,285.89179815558253
455734,363.10926391399255
583587,415.2116027513284
758097,364.2328655468192
488221,772.3591432167145
585532,475.7367656401235
225093,271.5823362289937
938948,366.2177872865337
684153,424.4518624899681
610460,328.0776935623572
154197,281.81403766907243
243721,287.3984425367154
556831,304.6732916340235
113822,287.46534760184034
443843,324.50692850544795
104021,426.5888254032665
880572,243.32900330397962
697492,264.1174276976079
685919,236.031759225375
847581,336.41008461987343
720466,289.61316402773093
679000,269.4193302841958
903506,333.76739584582697
704418,417.27446863749384
333143,344.7782298755191
623896,468.95430284293343
746472,1428.082952924838
272488,212.948314676852
534033,376.82116789421474
583891,665.3516409196947
377155,240.99395269882865
560290,363.5916298573803
845454,557.0549997260483
919901,445.8024328928883
361819,202.29871056150338
208943,344.2843606911026
303657,326.6896947059696
887307,422.7122041903967
955719,242.60820158238565
229353,241.49666226620099
401711,242.7309025446552
617681,210.73715778016532
706480,484.36620401249365
518184,411.99871218655375
849748,1296.64228229341
798779,1060.070199591824
861907,819.6144204485062
568209,306.98493021818115
521789,1377.1538551515155
781609,967.9510240917656
994791,327.40219042358865
727636,294.23483173985704
757435,356.8019802274653
978604,700.0236112898392
953280,220.5150906651516
549109,364.6840040979845
804742,488.0400692903879
851787,272.0358862744883
164296,451.57561664541925
169029,291.1488380449909
401669,323.37140999726597
839372,1793.0013683879845
708617,235.03402235860594
995190,335.5191415375348
469199,404.86022542044816
673527,497.2078694110228
614109,517.065146530418
295344,348.2871533778567
336913,203.59524454093133
785051,343.5086405297382
454661,317.1920340996014
472860,555.2697558709807
100575,483.6550663430924
247640,518.618655570646
160385,326.03263928874753
401733,438.30162451684225
530975,479.26139880598964
493491,448.0728838493849
346733,454.34727957978305
600132,328.46599064098206
705493,484.11301990207545
628628,395.4441922970006
654671,430.23330260745945
403336,223.8895168889373
760951,270.2815401686037
174870,271.4498516395958
231487,230.78783830149942
610359,346.8824411885211
865205,496.9849336878438
778312,394.0402270758088
407538,249.91881315014638
486529,421.9504515213256
229410,336.0303765027771
250714,269.13529824180586
635786,281.0367044485355
450462,231.18797583772624
207861,558.9345339224412
437713,394.19549401737623
545316,1891.8056283404742
894961,504.6363737177664
943660,468.05716741025043
938804,212.16242847218336
279798,295.36567548476035
480366,475.4027300902004
891381,250.69343879451796
755144,346.33799067694406
380878,1347.2105899118746
475155,468.5965754153942
242223,409.21151049699654
254863,836.9202927204834
840106,573.1543014997795
776695,836.213348945918
616013,495.94900502441357
963060,213.34275438623536
498267,598.4587436972128
852171,343.647999243303
778361,435.71829405571475
144086,300.8691942459987
826210,496.8073019676597
962682,413.27742513622104
335354,523.0006009512458
427820,472.3494989683127
410607,365.3752298248797
927057,747.855301758273
392775,460.4014225483201
110297,502.1133960880412
137684,361.0300809194948
916975,530.2004168133724
379918,480.7146147212418
991305,343.6411648495639
495001,467.7766402434946
265886,439.1618742894473
693946,532.9280914211274
849634,492.117236962933
423193,456.1764220118152
684925,439.78745467329463
550074,223.73515834403293
423978,447.963186318349
656594,483.29702908025126
906203,428.53010820208436
831574,539.6842132960519
985842,1017.8437916587139
543562,505.7138104372102
510883,473.2939254256051
124006,416.2135115842559
877888,467.6637565946075
847657,584.2399710468475
164837,1119.2675972781553
545884,429.6159293410248
463634,397.75691969910014
641151,376.03003189466574
665275,581.8392034135211
111071,569.1199184585099
899920,329.2854803126988
642875,335.39280665905625
745912,1536.9574302446533
686244,713.8024325522567
695069,520.7019262563347
102724,374.3756165561349
183514,456.287558054963
739404,426.89525307856053
999583,514.6708447290606
769940,524.6232768794454
539016,392.75583567892284
553022,477.7389944520458
147904,474.01520829051583
644544,662.4948088111211
384537,692.9728669160597
948002,539.6101336605885
197567,472.8602641623127
546377,444.2880192322255
805057,503.91690483218395
639546,533.0133590983526
179980,481.6182427089008
924369,463.28915593163225
993969,331.347987961236
765763,472.1845585261864
698794,481.996700579708
550800,455.03439206144907
577675,310.5731197438331
824314,591.8959008981063
736087,487.7634843664015
748489,293.9158977306328
442360,562.337695578577
724160,666.2769924968019
138108,706.3229722298261
481939,984.4644922687138
118129,745.141376026078
523954,483.9628139155569
376465,668.711479851036
445594,478.03557838013415
832948,869.3143157685315
690505,223.2953897330388
517532,518.6126402260181
131475,376.41359132835856
439744,405.34423581980235
245194,464.36574435181046
701628,494.13901345423733
594892,1166.948608922646
169957,1033.8514549213226
493254,425.95375844916845
690983,277.94930201934187
107688,277.1609079140423
797214,293.07341222160466
802433,307.03800023747505
323634,349.4585792488398
139111,459.53364304062495
485540,253.55671760745219
406073,491.6206051251441
137734,207.80431325511415
836872,287.11237784167287
284449,355.9341785298496
413749,323.65420581950974
492187,256.05856705517454
410525,249.42469536110238
560031,246.8279664405651
239505,239.39746245485333
867904,368.4896828096845
177738,371.2610367382345
911273,374.16217788586107
538193,246.33373430266073
221607,364.75595670499376
764034,217.32205538598538
592164,234.2921521263332
742708,322.0083629437683
160569,221.61529803399804
180363,355.5565880933354
428468,337.9775829745462
584153,316.73620921170465
323706,419.3714715011409
444065,356.7363550140073
919440,314.56061142167397
563986,475.8450839971138
335939,393.3348144201829
130013,501.6676213294292
519336,387.92271015462626
193848,463.5311232322711
534375,409.04617227334705
230822,276.85564444125293
531187,352.8386993958354
588697,348.63314363266494
602076,346.4125889189107
291458,381.7730382440356
299057,250.2468603828143
106390,423.09846632550716
969905,295.21574131356334
487385,421.34004646856897
953073,407.64825265917773
730133,522.7768273832365
382251,365.1012625126806
204374,351.61277910313987
726507,309.28375155337926
703795,332.8301911916847
217867,378.40515313226365
603482,240.9335704121227
552640,763.9913332933853
129260,338.76067913760875
867812,268.70505282598134
117315,218.9697732048355
834545,233.05989999718855
501493,373.7238265518784
960418,774.26949483239
474341,437.8078925463757
696056,257.7740547772984
345916,210.53905695693425
683168,437.75044350600865
218334,309.28471716710294
622372,1501.6813673083032
482286,479.2491536779866
143089,306.9523395743881
716529,826.9374301689081
244703,564.2156480719239
510053,303.21411889653234
629976,432.76253279768923
445785,240.2836430239302
256815,533.5098575996014
272348,331.7934943997325
581128,398.86726950152604
393936,366.4365110640196
627481,271.2950561807274
679650,386.9485333767845
302458,302.3376441553831
455604,279.80998158745456
745679,312.6019910593591
417988,378.8914965478998
300420,223.1779602801178
477924,267.2120067875429
362043,392.4392788251671
768041,382.40562179007924
880250,383.4810675455935
191463,463.5636600241124
407910,599.4848147489523
247576,796.9122330895186
720951,460.62299483737326
126786,497.9232032947519
530211,504.7174206542914
548126,281.1326238602791
935379,535.9432519924003
681409,262.018419044775
334725,609.1988457077689
709766,241.04943434313327
135010,691.8458834637266
319658,354.3355413352253
793663,273.8640706321947
296165,429.22330450797455
956012,330.90875411054424
214097,217.68963878748312
758347,400.9932463743722
357443,545.7095515608157
707055,231.7690447295213
890820,496.8034017233794
964401,455.0051541268425
445913,481.56141142275254
328475,263.93397055589577
339762,236.29049226194533
567108,332.2552468667078
516969,554.8268364900609
232811,304.51070920524705
725489,341.2775501415025
644204,415.61234387690007
188099,458.21336050777086
821128,576.167924902954
382827,403.83884555587605
739326,366.7701747579351
904466,433.0891029738153
913838,557.9108180897472
843743,286.4039744666885
422715,366.25337926831475
618037,211.84582529378858
684569,182.49052194852257
767977,267.9282333345694
258317,228.66512297849286
475350,249.5904455407402
614583,514.2600727375714
607159,326.85292540667865
340839,388.0914385897506
296005,270.70428775778083
388252,244.7068493726292
152945,285.4164797033535
189457,250.50918660405944
655376,483.31240917342836
205113,533.8462641629549
897458,388.62734041739014
394382,336.8757816673289
729764,278.0363457242538
295968,253.54951711917917
480929,291.57247263908056
479035,213.73915168044147
327037,230.99838763667802
725724,222.97547081403377
806499,321.2842997412051
624132,256.6495714934448
245209,311.2358435784178
237181,453.5289432736961
635343,251.80348470731204
696198,1288.2528039014796
975931,384.4970296403049
192470,222.9752084296295
691673,232.50617492436305
319457,563.9414589119701
727991,388.46754935167434
222624,1588.4693829483263
497814,299.7295525339976
281922,375.63663163245246
332914,238.4167612952513
310945,299.0618481400212
550745,311.00420692151556
660016,486.1222847575578
565178,353.7623540703936
744103,306.3197599101191
144096,317.85994167381864
791102,413.7317288265989
131675,332.0287298198523
868682,257.35877565464733
700850,271.81665527970046
909215,265.1048826524792
358786,273.78371497481106
765137,233.21854443827752
517111,432.9084546258217
232102,430.90340468838883
317244,310.609297952451
609461,502.88922488141134
662525,252.23719121181546
238706,545.0051637837918
403588,443.5186987975095
742778,435.6809861121313
155655,353.69009729870373
139929,424.24864112771616
314159,315.6609851450866
548986,501.83140093375476
577933,624.955956614232
957107,343.2588074798333
194147,241.81383553823025
878979,246.46523880173194
127213,610.9644806990334
503040,382.346596034456
367523,370.2876591080447
407458,568.9198786592945
264407,486.083678407392
623039,306.23750575356985
782765,479.8659982251967
532746,228.6198032645285
880285,347.13793809965125
845910,405.4104573595206
169782,275.4793268334835
713291,466.1970385549941
607598,255.6282698775883
415198,306.23596989848875
798641,424.7273480921511
713750,263.07063032327886
647783,413.29888440394103
616133,382.6298647379771
132883,228.54140547293605
826619,350.51683111374183
252057,540.9898576731808
875724,290.20650282462907
330113,410.4325329403323
839540,269.7689855431067
457630,578.0424810140133
649626,258.39349319405005
165308,559.6090480987466
525262,310.432780061376
624031,293.6714738362032
976991,277.57281992865984
545350,412.0781069167606
488038,465.6242941954512
639173,537.6107312088395
575330,231.36724723801058
954515,1384.6885155617463
787569,198.3879935675982
874102,443.6254974440178
965351,333.98635460553294
207801,373.7384750081927
698221,295.9993445235556
243182,450.862166295991
378715,321.8723469998177
683213,415.4035750563709
315928,287.6231060030795
961608,273.8668505936263
470618,413.32467169775276
800195,230.86256557462232
891424,380.76290223955203
883175,622.8071842948632
617997,513.6903622009036
548942,334.1579278321984
447110,341.1851514785312
192634,326.41543902781063
468187,284.57574430116614
908715,299.79799546220346
997558,287.7569964050711
752378,298.03501688791744
708627,496.64517139621995
202953,637.2074996633975
903028,563.9496646590009
584002,505.1641998386667
395967,307.69607753660927
724661,391.37273013773074
728911,344.47097663524494
895774,433.90440663939745
629122,227.68050117995767
130828,313.98375315062543
103858,317.30994650868416
287544,228.70562457833788
466631,243.99072651698367
699982,413.4650675004806
898887,349.6263530313572
226052,302.95834078127984
515657,265.1819214460269
661165,210.35268611453338
951169,399.0412283146395
415909,325.83534551512906
561381,241.14002322601698
745920,301.2083356718669
914283,373.38992793918476
526682,610.8288047208557
122530,320.2676197680359
204248,348.9993328728707
160169,256.3280575091048
605465,367.7142173459078
821860,508.05042853296334
947404,368.08990873242703
780475,247.24192626613473
872677,303.8715562498714
197008,255.8448893338651
286899,344.859790164729
925908,256.59856916704126
902894,512.8208748235838
501565,317.43640650181766
338861,365.87090091948
521264,380.1447889731351
270535,346.1444911906171
108283,281.71442272282593
212374,386.409671900509
303937,411.70288323112163
860389,549.9088550170492
151119,465.92024424380963
286786,380.29727633637253
485276,369.8517656258899
460787,273.12713631877887
144254,221.73362878711774
671987,277.4135656559288
464858,385.4316283320838
781829,323.17579694142074
356445,279.84408186215126
939049,296.0321970639547
660755,320.74108777654664
544700,302.2057934502933
709565,497.07105255834114
529906,967.0776590589518
328538,294.5211970433934
577651,276.3164438633447
417969,634.8571861622024
801443,274.08074248849454
364391,495.9315358055371
668566,299.5852360979408
279306,312.279025715511
900063,453.82593843009863
150191,440.3777456223951
500884,354.9712202183214
883320,231.44199379777478
137125,218.8350350090736
933311,397.31253136152054
358348,284.77406546356
567781,313.1108190186247
720766,382.2424761832551
772535,295.6192658687959
675651,449.41829236382557
692903,220.12011336640978
368332,257.091597336745
741299,482.7183292248156
161860,766.1332774011947
614246,386.627104372814
369826,625.124641497187
399356,194.61459927762897
745223,313.61237392096547
826365,348.63062414818074
794229,247.24761094410863
889273,334.57542907441
576977,525.435836822693
837227,264.0518764546302
963468,1190.5484944209954
293673,237.49460649108863
987491,414.61978625188823
570103,300.18514227354643
480667,683.7547566113789
538307,294.76442550931336
125837,596.7339296802007
140774,420.1647953004603
601167,290.2872361314163
848731,525.7795344267666
446296,314.43016069517245
811933,277.8256254633028
905314,295.5506069191772
998716,321.62940698200026
752126,296.7388818307435
925624,699.4241409685108
527313,170.82504785553996
268155,262.5831069005824
963466,515.8612344592578
180438,565.7290500645202
764888,353.5633365545551
312721,318.4015292837577
782933,272.5735814199141
127472,391.21136388201023
710040,368.4089406108589
165482,295.2296151976449
748179,426.6390644476931
401766,761.6139162421573
515280,565.6666438519253
809356,278.6013725089867
652341,450.41240654312713
500413,730.5034574343531
865211,535.753171954386
848528,312.3120787895742
759826,369.50946641362606
675158,332.7311385296733
892019,305.8240161254254
308166,216.34015079366498
331191,553.6848098615063
827042,319.60877350748774
845718,247.5010229011494
698942,314.83631547381566
356675,148.39030330935887
689510,400.6983731615125
314235,245.32523009388137
706433,253.3709583321917
564468,314.8974217985359
164824,286.27924087288847
300025,291.91835244826024
937008,779.5779967001913
848710,431.2138739108205
825789,218.3704925336954
806612,212.06268687116764
580210,226.93867237480814
108103,267.203747110757
843700,277.98312819688664
527772,224.16663576910074
825682,391.5473005228683
774609,263.9546328577017
967180,275.46943323744944
713978,228.49427007081925
129219,580.1743345663899
752471,399.45969493080395
324242,295.2247958652094
934620,409.0153840355296
899652,339.3373158095609
412150,284.38496475512346
818173,635.7732641986731
725515,220.5182038135957
497534,476.12655472093286
877098,261.86836867735786
326938,535.4005773358436
165240,349.98732692923915
249513,283.99819518178225
797669,425.1818759351117
376526,386.27641294758956
482052,678.5242726811625
734784,575.7534783383525
631027,329.4899951729482
420244,514.7289344000974
817497,457.22265503830073
636672,309.73794705594514
158274,397.6975084470011
632174,360.80670972396604
732350,310.5381634602247
824167,448.8940901351356
725062,263.5288944486537
190102,227.63734466693052
809146,385.78502566575355
863553,354.485479197811
454892,293.15257965668667
803683,464.83791850668865
411663,1526.2802378906401
600460,1002.8765714113194
882226,281.7557986734513
226225,250.2325668426061
921300,1883.9331244047985
657861,257.3642580582358
225787,317.0163024888471
539925,236.0794386687061
203724,585.0199542073442
638033,315.89258917121873
938234,733.4622560393339
890676,732.2157641276755
246382,728.6406191782893
378993,293.9543410135544
847083,775.2094297486052
897025,216.64781326656762
237582,210.60977157781232
141919,251.53247788461954
446954,298.09887180280225
433687,269.25368315783703
271457,277.85505893956446
301652,362.5980630544728
780233,941.1139254879371
125331,355.5323427764738
250388,289.68447998959664
964201,674.5337941406349
639620,1548.8147255840145
750667,513.9578894819833
948427,245.4327648715297
574618,414.3714587933016
103032,272.2011290477924
403716,521.5474108797526
406809,241.33729850230498
172731,251.73202551397995
896248,240.39109623341753
191705,389.0522722150464
220374,392.87358365208036
212062,235.36558396021448
183317,1180.6120336325482
532574,280.73901471895357
934114,1093.1689373598492
426405,382.01032047205723
